76.09,76.09,79.27,58.98,68.72
73.64,73.64,86.97,63.60,68.44
74.19,74.19,86.66,62.41,68.52
75.56,75.56,89.21,63.70,67.11
74.63,74.63,84.89,62.65,67.20
73.23,73.23,85.79,64.04,68.17
72.29,72.29,81.06,66.69,69.13
71.94,71.94,82.18,66.98,67.15
71.06,71.06,72.46,67.47,67.78
66.71,66.71,65.50,67.91,70.80
62.47,62.47,63.44,65.72,68.54
60.11,60.11,58.40,70.98,67.58
66.47,66.47,50.35,73.67,70.34
76.51,76.51,45.01,77.67,69.45
76.47,76.47,36.15,77.01,70.27
76.38,76.38,34.96,77.09,71.59
75.72,75.72,33.08,80.24,68.73
74.92,74.92,34.14,77.99,69.50
76.54,76.54,33.16,77.30,69.29
75.15,75.15,32.77,80.46,70.50
71.95,71.95,37.11,79.19,70.05
66.84,66.84,51.34,81.47,69.91
61.13,61.13,65.57,80.50,69.10
61.97,61.97,70.24,79.57,66.09
61.45,61.45,84.17,75.47,70.00
66.41,66.41,83.38,67.67,68.70
72.48,72.48,87.54,61.16,68.27
71.64,71.64,77.69,60.84,72.19
69.87,69.87,85.58,57.76,69.02
68.92,68.92,81.24,57.95,67.12
70.26,70.26,78.12,55.87,68.27
68.12,68.12,85.89,62.93,66.83
63.41,63.41,85.70,60.62,67.34
61.27,61.27,88.27,59.50,65.72
70.56,70.56,83.79,60.67,65.53
75.34,75.34,84.86,59.88,65.55
74.41,74.41,80.00,62.13,68.57
75.51,75.51,80.71,66.42,68.54
76.28,76.28,71.43,63.39,67.95
73.62,73.62,68.46,68.85,71.05
71.93,71.93,69.30,69.79,69.24
66.80,66.80,61.07,71.81,69.65
59.43,59.43,55.48,72.69,68.92
58.73,58.73,45.17,72.67,70.65
60.64,60.64,37.26,76.47,68.55
69.03,69.03,35.13,76.02,68.11
77.44,77.44,35.67,77.42,69.59
72.77,72.77,34.86,78.34,67.94
74.03,74.03,33.73,77.15,66.96
77.04,77.04,30.71,80.20,68.50
77.34,77.34,33.99,78.26,65.25
75.47,75.47,46.58,79.81,64.69
75.54,75.54,61.88,81.00,62.74
74.71,74.71,68.72,79.41,59.23
75.29,75.29,84.48,70.66,61.09
72.28,72.28,84.89,56.62,56.07
73.08,73.08,88.28,50.51,59.75
73.03,73.03,76.62,55.75,62.26
73.29,73.29,86.44,54.51,57.25
73.40,73.40,82.35,57.35,57.23
73.06,73.06,79.57,57.23,59.91
72.24,72.24,85.79,63.47,57.89
71.76,71.76,85.59,61.43,57.70
71.38,71.38,87.91,60.10,60.86
72.86,72.86,83.78,62.46,58.56
73.63,73.63,84.30,63.00,61.42
72.76,72.76,79.65,62.00,63.44
71.92,71.92,80.67,65.89,65.58
71.01,71.01,75.52,65.59,67.66
70.65,70.65,72.55,68.42,66.20
68.85,68.85,72.18,74.52,66.16
67.51,67.51,60.81,71.22,69.04
65.38,65.38,54.71,72.36,68.21
59.97,59.97,49.77,76.20,68.63
58.92,58.92,39.34,72.32,71.75
72.28,72.28,33.35,77.35,68.91
76.15,76.15,31.39,77.05,69.42
76.26,76.26,31.88,76.14,73.15
75.30,75.30,30.24,80.17,71.66
77.80,77.80,30.13,77.43,70.98
76.58,76.58,33.46,78.78,71.56
76.00,76.00,50.14,80.65,75.20
72.35,72.35,63.71,79.43,69.17
68.94,68.94,69.43,80.10,71.92
65.38,65.38,85.12,73.00,68.85
74.66,74.66,84.47,68.64,61.46
74.65,74.65,87.67,56.43,59.68
74.61,74.61,78.70,51.88,62.83
75.23,75.23,85.84,48.05,60.81
74.05,74.05,81.37,49.90,57.73
71.01,71.01,77.77,48.57,60.06
61.02,61.02,84.94,56.35,58.55
55.12,55.12,85.36,56.66,60.13
58.44,58.44,88.15,58.48,59.48
68.90,68.90,84.65,58.57,60.71
75.53,75.53,85.63,60.49,59.23
74.97,74.97,82.27,63.39,63.56
76.35,76.35,84.20,62.32,60.86
74.51,74.51,79.25,66.62,61.96
74.44,74.44,76.53,68.18,60.37
69.45,69.45,71.98,69.89,60.94
65.36,65.36,59.34,68.21,58.97
65.43,65.43,40.54,53.91,55.98
66.52,66.52,32.36,44.74,56.12
68.62,68.62,28.95,46.21,55.75
71.77,71.77,25.66,50.17,51.30
71.38,71.38,34.98,67.67,60.59
77.99,77.99,41.01,77.39,65.37
77.14,77.14,38.21,75.47,66.66
76.91,76.91,32.65,80.08,64.95
77.42,77.42,37.78,76.76,66.67
77.25,77.25,46.08,78.71,64.86
73.36,73.36,61.52,77.80,68.53
73.84,73.84,70.38,79.01,68.18
74.39,74.39,84.76,67.31,65.12
76.03,76.03,84.18,56.58,67.17
75.39,75.39,88.53,49.87,65.61
64.72,64.72,76.32,49.01,69.46
63.07,63.07,86.10,54.87,72.55
60.30,60.30,83.55,58.35,73.83
59.43,59.43,75.42,64.21,72.20
64.35,64.35,86.60,66.60,71.31
75.20,75.20,85.94,66.21,67.52
74.59,74.59,88.25,68.74,65.37
76.99,76.99,85.19,68.55,65.41
77.94,77.94,85.89,70.27,66.22
77.20,77.20,82.38,67.45,65.96
75.90,75.90,83.68,71.70,68.75
75.69,75.69,75.58,73.64,68.28
73.04,73.04,66.73,72.00,67.10
61.87,61.87,65.35,71.44,71.14
63.47,63.47,60.12,71.85,67.39
60.89,60.89,51.88,72.45,69.56
58.11,58.11,39.97,74.03,67.80
61.17,61.17,28.32,76.08,70.54
72.68,72.68,33.22,74.65,67.49
75.84,75.84,36.34,79.03,69.62
77.28,77.28,33.09,76.17,68.04
75.24,75.24,30.40,76.72,67.37
76.67,76.67,27.77,79.71,67.83
76.29,76.29,36.76,76.94,68.19
73.02,73.02,51.18,83.82,67.50
70.32,70.32,61.51,79.23,64.72
66.74,66.74,70.30,78.79,65.11
73.39,73.39,83.91,72.69,65.38
74.32,74.32,85.64,67.50,65.63
75.10,75.10,87.91,56.61,65.43
75.58,75.58,80.88,54.76,66.43
75.87,75.87,86.28,48.24,64.65
72.37,72.37,81.75,48.71,65.19
64.77,64.77,78.96,48.03,66.50
67.77,67.77,86.86,56.60,66.00
71.36,71.36,86.92,55.72,67.54
72.62,72.62,89.19,49.97,66.61
72.89,72.89,85.08,55.80,67.92
73.32,73.32,85.76,60.97,68.45
72.75,72.75,80.87,60.52,68.93
68.37,68.37,81.87,65.53,71.39
61.46,61.46,77.28,63.76,69.41
62.17,62.17,74.84,71.70,68.82
66.48,66.48,70.03,74.66,70.07
66.76,66.76,58.74,77.73,70.12
67.22,67.22,44.39,76.18,70.20
69.68,69.68,41.28,76.55,71.14
72.26,72.26,33.78,76.34,70.77
71.68,71.68,29.15,76.24,72.34
75.80,75.80,27.51,78.66,69.69
75.51,75.51,27.13,80.02,68.88
74.97,74.97,28.85,77.12,71.84
78.79,78.79,29.55,82.03,70.49
77.21,77.21,31.40,78.32,73.37
74.66,74.66,47.29,82.04,70.65
76.93,76.93,61.48,80.27,71.55
77.25,77.25,73.30,77.96,69.90
74.15,74.15,85.39,70.59,68.35
65.86,65.86,84.58,56.34,66.36
56.68,56.68,88.76,39.75,65.16
52.89,52.89,75.20,34.27,66.22
55.67,55.67,87.02,42.14,66.80
65.92,65.92,83.52,41.77,65.45
73.55,73.55,78.94,44.21,64.56
74.67,74.67,87.54,52.37,65.25
74.37,74.37,86.43,45.13,63.16
77.04,77.04,88.93,51.52,65.67
77.33,77.33,85.33,53.05,65.32
76.49,76.49,86.48,56.07,67.01
72.09,72.09,82.85,61.11,69.07
64.41,64.41,85.00,63.22,66.83
67.26,67.26,76.55,68.35,66.44
70.18,70.18,67.01,68.27,66.75
76.78,76.78,64.33,66.81,66.29
67.69,67.69,61.85,69.53,66.15
61.28,61.28,54.76,77.05,66.76
66.01,66.01,41.00,75.09,68.93
76.93,76.93,32.96,76.11,69.01
75.27,75.27,30.13,78.57,70.32
76.99,76.99,29.53,75.98,70.53
76.97,76.97,30.17,78.05,68.43
74.96,74.96,29.61,76.00,70.40
72.35,72.35,27.00,78.60,68.85
75.23,75.23,37.54,79.11,71.31
66.52,66.52,53.80,78.44,69.43
58.63,58.63,62.60,78.46,69.28
58.52,58.52,73.17,75.22,70.96
63.53,63.53,86.02,72.27,65.74
63.80,63.80,84.50,67.19,62.37
67.57,67.57,89.10,53.59,61.50
67.71,67.71,79.43,50.37,61.07
67.88,67.88,86.66,45.06,63.91
68.13,68.13,81.78,42.33,61.11
66.04,66.04,78.75,45.82,61.22
61.73,61.73,86.78,51.61,60.57
69.81,69.81,86.64,49.35,61.02
72.34,72.34,89.84,57.19,63.86
78.56,78.56,86.07,52.62,62.56
78.71,78.71,86.92,53.81,61.25
76.02,76.02,82.00,62.20,63.49
74.69,74.69,82.80,66.55,63.61
73.46,73.46,75.64,64.61,65.05
72.96,72.96,72.73,62.61,62.83
72.08,72.08,74.59,74.70,63.52
63.29,63.29,64.12,70.28,61.48
52.96,52.96,50.98,64.76,56.11
50.80,50.80,38.99,61.55,57.19
50.88,50.88,38.36,53.31,56.69
52.47,52.47,41.16,53.89,56.43
57.28,57.28,47.46,67.92,65.63
62.44,62.44,47.04,77.84,68.96
69.81,69.81,37.70,79.01,63.73
75.42,75.42,34.09,81.04,66.60
75.98,75.98,31.83,78.96,62.58
71.96,71.96,48.30,81.93,65.69
74.81,74.81,60.88,77.55,59.24
73.00,73.00,74.12,77.81,65.51
74.49,74.49,85.08,68.08,63.64
73.96,73.96,84.61,59.52,58.97
73.64,73.64,89.24,57.53,62.48
73.72,73.72,77.04,56.04,71.88
73.82,73.82,87.31,56.41,70.95
73.88,73.88,84.24,61.13,71.00
74.44,74.44,82.00,60.77,73.42
73.44,73.44,86.83,63.54,73.03
73.53,73.53,86.76,66.01,73.83
73.95,73.95,89.79,67.78,76.60
68.84,68.84,85.73,69.07,75.89
65.40,65.40,86.47,65.68,76.95
60.89,60.89,82.89,70.50,77.57
53.83,53.83,83.01,69.59,75.22
59.16,59.16,75.71,73.00,77.92
71.43,71.43,72.90,68.79,73.26
77.39,77.39,69.17,74.78,75.12
75.53,75.53,57.23,70.04,73.26
72.07,72.07,46.96,74.01,76.32
76.22,76.22,34.42,71.78,71.98
76.94,76.94,26.67,74.91,73.78
76.87,76.87,26.46,74.81,68.73
76.08,76.08,23.49,75.23,72.32
76.40,76.40,22.33,76.31,71.34
79.42,79.42,23.05,75.94,70.33
81.52,81.52,25.34,78.62,67.64
82.20,82.20,34.60,77.21,68.30
81.92,81.92,52.37,81.07,67.05
79.82,79.82,63.06,74.97,66.06
77.57,77.57,70.30,79.77,70.06
75.68,75.68,84.32,74.32,69.39
76.86,76.86,84.10,65.30,66.31
76.81,76.81,88.80,56.79,69.12
77.82,77.82,79.60,55.25,70.57
77.22,77.22,86.28,51.08,68.07
73.18,73.18,82.53,50.77,71.13
70.99,70.99,79.28,52.98,69.27
69.79,69.79,86.89,52.74,65.57
69.40,69.40,86.70,54.54,65.98
74.57,74.57,89.73,52.10,67.01
74.02,74.02,85.94,57.70,68.11
75.70,75.70,86.47,59.74,69.80
71.61,71.61,81.92,64.57,70.24
70.52,70.52,83.95,68.63,70.44
64.31,64.31,77.65,70.53,70.27
59.18,59.18,72.93,71.45,70.34
57.97,57.97,70.10,74.85,69.32
52.27,52.27,59.56,75.57,70.96
57.08,57.08,49.18,74.01,67.37
55.14,55.14,45.26,76.31,71.73
54.36,54.36,39.31,76.04,68.06
54.96,54.96,36.45,77.61,71.37
54.36,54.36,30.78,77.25,67.31
57.97,57.97,30.82,77.46,70.73
71.89,71.89,30.42,81.41,67.57
72.86,72.86,31.50,76.41,71.35
58.91,58.91,31.71,82.63,67.27
54.63,54.63,49.43,76.60,71.77
46.89,46.89,60.20,83.89,66.76
49.74,49.74,71.57,78.41,69.43
58.07,58.07,86.46,70.61,69.96
70.61,70.61,85.05,58.75,65.73
73.98,73.98,88.98,59.10,64.88
78.54,78.54,80.61,56.95,63.01
77.03,77.03,88.08,51.38,63.93
75.67,75.67,84.22,56.99,66.66
74.73,74.73,80.66,52.57,66.85
74.57,74.57,88.06,58.60,65.30
76.22,76.22,87.84,57.42,66.91
77.40,77.40,90.13,60.71,67.76
78.03,78.03,85.57,57.71,66.06
78.78,78.78,87.32,58.54,66.83
78.75,78.75,83.95,64.31,63.81
77.30,77.30,83.66,68.60,68.87
70.34,70.34,73.56,63.35,64.84
66.74,66.74,71.92,71.87,68.12
74.51,74.51,71.76,75.20,64.11
76.40,76.40,57.30,72.41,69.44
77.30,77.30,43.98,77.48,63.48
76.46,76.46,37.55,73.00,69.61
78.06,78.06,26.07,79.49,63.10
76.30,76.30,21.44,73.26,69.23
74.41,74.41,22.77,79.72,64.98
76.40,76.40,22.01,76.87,67.56
75.58,75.58,25.68,80.29,64.96
77.10,77.10,25.41,78.93,66.74
77.74,77.74,36.28,80.85,64.59
75.12,75.12,51.59,80.44,63.18
76.74,76.74,61.94,81.62,62.94
75.08,75.08,75.49,76.08,60.20
69.49,69.49,85.63,72.24,62.85
72.35,72.35,84.69,66.86,53.93
74.62,74.62,88.58,58.19,57.50
74.23,74.23,79.47,56.55,55.20
76.32,76.32,85.80,52.89,57.12
76.32,76.32,82.48,56.32,55.37
73.46,73.46,80.51,54.69,53.45
74.46,74.46,86.10,58.36,54.75
70.78,70.78,85.72,61.46,55.12
60.57,60.57,89.67,66.27,49.66
60.38,60.38,86.06,65.49,50.63
63.25,63.25,86.23,66.04,53.33
67.23,67.23,81.76,67.47,52.78
71.64,71.64,84.00,68.67,54.11
74.91,74.91,78.96,69.60,51.82
76.03,76.03,75.75,70.77,51.19
76.05,76.05,66.77,59.83,52.39
75.97,75.97,62.68,57.89,53.16
76.46,76.46,48.76,56.35,48.42
76.91,76.91,36.62,49.56,49.54
76.63,76.63,35.90,50.62,49.17
76.55,76.55,27.37,55.29,51.19
76.81,76.81,25.23,66.78,62.00
75.20,75.20,25.60,79.56,65.66
74.65,74.65,27.54,78.34,69.95
75.13,75.13,27.73,78.70,66.43
74.44,74.44,31.44,78.54,69.23
74.65,74.65,47.59,78.48,67.87
74.82,74.82,61.19,78.06,65.92
76.80,76.80,70.13,82.70,65.10
76.97,76.97,85.49,65.36,67.84
72.58,72.58,84.83,63.99,62.04
62.51,62.51,88.88,55.49,64.57
57.27,57.27,80.46,56.48,69.68
52.52,52.52,88.04,52.62,73.66
48.93,48.93,84.78,56.61,73.24
52.56,52.56,76.66,56.98,72.92
54.64,54.64,86.91,56.60,70.91
53.95,53.95,86.86,58.64,71.38
54.68,54.68,88.87,58.50,72.28
50.80,50.80,85.77,55.36,71.69
49.55,49.55,87.09,61.74,72.22
49.51,49.51,81.57,61.11,70.88
51.77,51.77,81.57,69.39,71.61
49.54,49.54,76.83,67.99,72.02
55.02,55.02,75.38,71.10,70.77
60.77,60.77,69.94,72.68,72.76
74.61,74.61,44.54,75.46,74.76
75.59,75.59,43.00,74.40,73.19
66.54,66.54,41.58,78.63,72.02
61.47,61.47,33.44,75.42,73.47
58.40,58.40,27.08,79.55,73.11
61.97,61.97,24.51,75.52,74.45
67.38,67.38,27.71,81.60,73.91
73.87,73.87,25.76,78.13,74.40
67.05,67.05,25.01,81.14,75.21
65.43,65.43,39.28,78.91,74.98
60.13,60.13,56.21,80.07,75.26
58.20,58.20,65.28,81.47,72.78
53.37,53.37,71.53,78.11,74.05
57.13,57.13,85.75,62.17,74.00
54.81,54.81,83.72,59.21,69.59
63.04,63.04,89.18,59.50,68.51
72.99,72.99,79.68,58.33,69.89
75.46,75.46,87.05,52.87,66.44
76.99,76.99,82.70,52.00,66.65
74.67,74.67,78.30,48.06,65.64
62.12,62.12,87.39,55.71,65.56
58.77,58.77,86.77,48.59,66.92
54.73,54.73,88.94,52.78,66.14
57.11,57.11,85.57,57.45,67.21
62.83,62.83,85.78,64.22,68.67
59.00,59.00,82.61,58.34,67.49
54.38,54.38,85.51,66.88,67.93
60.03,60.03,76.63,67.72,66.03
69.13,69.13,68.23,69.99,67.14
75.87,75.87,69.55,68.53,64.47
75.97,75.97,62.27,73.67,65.67
76.75,76.75,44.92,71.09,65.70
73.90,73.90,36.83,75.79,66.21
66.69,66.69,33.32,69.21,64.60
65.17,65.17,29.19,77.46,64.21
68.73,68.73,28.48,72.96,65.99
74.07,74.07,28.37,75.89,67.51
74.48,74.48,31.49,77.88,65.57
71.60,71.60,27.17,76.48,66.43
76.35,76.35,35.22,77.39,65.44
77.68,77.68,49.40,74.61,63.70
75.85,75.85,63.29,81.24,65.36
74.84,74.84,71.54,71.29,63.86
72.93,72.93,85.78,59.26,65.61
74.33,74.33,84.67,57.12,61.28
77.31,77.31,88.80,51.40,60.22
75.83,75.83,78.64,50.42,61.43
72.01,72.01,87.15,49.44,62.73
71.37,71.37,83.49,54.84,61.92
73.89,73.89,80.77,58.27,63.21
73.78,73.78,87.65,60.97,60.93
72.98,72.98,87.05,58.56,63.28
73.18,73.18,89.58,65.02,65.03
73.74,73.74,85.94,53.93,62.80
73.60,73.60,87.33,62.15,63.68
73.24,73.24,82.25,63.86,64.55
75.22,75.22,82.80,66.26,65.76
65.24,65.24,77.07,65.36,64.66
63.68,63.68,73.61,69.17,64.33
67.92,67.92,69.31,71.74,64.44
76.23,76.23,59.12,70.60,65.50
77.82,77.82,40.48,77.71,65.24
74.00,74.00,35.52,70.85,64.10
65.66,65.66,27.56,78.36,64.03
66.76,66.76,35.88,71.86,64.34
66.05,66.05,44.04,77.67,63.86
70.47,70.47,44.46,74.13,66.19
76.52,76.52,31.62,78.93,65.22
76.04,76.04,24.25,76.34,65.02
75.77,75.77,35.32,77.29,63.96
72.63,72.63,50.96,76.08,64.25
72.33,72.33,63.42,78.29,62.53
69.77,69.77,76.26,74.44,61.72
67.35,67.35,86.23,68.80,60.90
66.11,66.11,84.16,58.79,60.92
70.19,70.19,88.24,50.12,60.42
73.84,73.84,79.52,44.10,59.25
72.26,72.26,86.23,34.94,59.36
72.38,72.38,82.06,36.08,58.99
74.05,74.05,79.59,31.78,58.37
74.06,74.06,86.02,39.46,58.65
75.12,75.12,86.69,41.51,62.41
74.81,74.81,89.61,40.21,59.71
72.82,72.82,84.78,43.15,62.63
64.31,64.31,85.60,48.41,63.00
62.66,62.66,82.24,53.85,62.22
64.32,64.32,83.87,59.92,63.95
52.05,52.05,78.69,60.08,58.95
55.17,55.17,72.09,49.33,54.65
59.50,59.50,73.31,48.79,54.33
75.06,75.06,63.59,43.93,55.78
76.71,76.71,47.50,41.01,56.89
76.76,76.76,43.52,43.33,56.60
78.53,78.53,36.11,50.26,57.46
77.30,77.30,31.17,51.25,58.56
75.81,75.81,34.09,67.21,67.45
73.83,73.83,32.89,75.43,67.39
73.10,73.10,32.13,76.42,69.22
73.22,73.22,29.92,83.46,66.93
73.15,73.15,33.61,78.05,65.83
73.47,73.47,51.35,77.11,66.49
72.62,72.62,62.83,84.03,64.09
72.71,72.71,72.48,74.25,63.20
70.99,70.99,85.83,69.68,65.70
61.31,61.31,83.14,56.35,56.24
54.41,54.41,86.47,54.33,56.60
65.36,65.36,80.73,50.70,61.06
73.10,73.10,88.23,52.45,69.32
74.08,74.08,82.60,62.64,70.86
73.96,73.96,80.90,60.01,73.78
71.26,71.26,87.36,67.08,73.42
68.27,68.27,86.79,64.58,76.16
58.29,58.29,89.92,65.90,74.25
51.52,51.52,83.93,61.30,72.72
48.43,48.43,86.54,64.23,73.58
47.27,47.27,82.01,68.63,70.07
50.90,50.90,81.30,64.89,71.42
66.67,66.67,74.30,72.21,72.27
75.80,75.80,65.68,67.12,72.38
74.19,74.19,64.32,70.26,70.93
72.15,72.15,58.96,71.60,69.93
76.13,76.13,63.92,74.50,70.65
72.36,72.36,66.27,74.31,66.79
69.69,69.69,64.11,76.56,70.57
55.98,55.98,62.79,76.54,72.81
51.34,51.34,63.77,78.64,70.59
55.27,55.27,65.93,78.24,71.97
62.25,62.25,62.16,77.96,73.00
66.04,66.04,63.71,81.65,70.89
68.73,68.73,63.14,78.47,71.79
69.03,69.03,61.77,82.09,74.31
69.00,69.00,66.20,82.04,71.12
64.90,64.90,75.91,77.09,71.08
69.17,69.17,84.44,74.01,71.33
77.46,77.46,84.12,67.31,68.97
76.38,76.38,87.00,58.50,70.09
75.48,75.48,78.67,57.32,70.25
75.55,75.55,85.54,49.89,73.86
75.37,75.37,81.36,49.13,74.46
75.72,75.72,78.57,49.23,72.89
75.33,75.33,86.08,50.58,70.91
76.43,76.43,85.84,46.04,68.67
77.09,77.09,88.70,53.71,69.77
77.64,77.64,84.29,54.10,70.27
75.92,75.92,84.26,55.69,68.38
64.16,64.16,80.92,60.86,67.35
60.67,60.67,78.93,66.65,69.04
59.27,59.27,71.41,66.02,67.90
68.12,68.12,69.72,68.65,67.68
77.70,77.70,67.31,75.12,67.29
76.22,76.22,55.12,73.70,67.23
77.65,77.65,48.26,75.18,66.74
77.48,77.48,50.26,75.02,68.09
77.60,77.60,51.67,76.84,67.98
71.12,71.12,48.90,78.11,67.51
68.47,68.47,59.78,76.50,70.05
76.63,76.63,65.15,81.18,71.29
77.79,77.79,68.02,78.29,69.57
72.35,72.35,65.62,78.29,70.55
64.59,64.59,62.70,82.53,67.34
57.19,57.19,64.34,78.90,68.13
55.18,55.18,66.77,81.26,69.26
57.91,57.91,68.79,81.54,66.13
65.97,65.97,85.34,61.64,67.66
73.03,73.03,84.36,53.50,62.37
76.27,76.27,87.33,45.30,64.74
74.37,74.37,74.80,46.51,62.11
75.45,75.45,87.15,42.42,65.05
75.12,75.12,82.81,38.58,65.71
74.58,74.58,79.97,43.66,64.32
73.63,73.63,86.48,50.14,65.48
65.98,65.98,86.05,50.21,67.66
62.88,62.88,87.69,51.39,65.79
54.55,54.55,84.51,51.72,64.74
51.96,51.96,83.53,52.46,68.04
53.23,53.23,80.17,57.52,70.10
51.61,51.61,80.35,62.05,68.58
58.53,58.53,74.98,60.66,70.67
66.60,66.60,71.83,70.43,72.16
74.56,74.56,67.49,72.30,69.40
76.99,76.99,66.90,74.60,68.90
76.50,76.50,65.04,74.52,66.74
77.13,77.13,65.21,74.42,69.38
76.66,76.66,61.99,73.65,70.40
77.07,77.07,56.29,78.92,66.45
77.29,77.29,59.69,76.63,69.51
78.74,78.74,60.96,73.97,70.40
78.87,78.87,61.71,81.25,65.65
77.98,77.98,63.08,75.93,69.54
78.72,78.72,61.55,76.49,69.67
79.99,79.99,59.78,82.57,66.28
76.44,76.44,70.01,77.77,66.92
74.59,74.59,70.59,78.68,62.85
75.06,75.06,85.79,71.58,61.90
74.91,74.91,84.86,67.33,58.42
73.30,73.30,87.52,52.74,57.67
65.56,65.56,79.42,50.42,60.78
61.54,61.54,85.40,38.45,58.33
62.72,62.72,81.59,37.33,60.93
60.64,60.64,78.38,43.84,58.15
57.40,57.40,85.31,51.54,60.36
57.47,57.47,86.19,49.57,62.09
56.53,56.53,87.87,55.09,62.58
56.09,56.09,85.49,53.80,63.92
61.96,61.96,85.84,60.95,66.87
64.53,64.53,81.99,60.69,66.29
62.72,62.72,84.38,64.21,68.48
62.73,62.73,78.73,66.19,71.41
63.46,63.46,76.24,61.04,69.06
59.40,59.40,71.17,64.92,63.11
59.74,59.74,68.56,66.23,62.10
62.09,62.09,63.96,66.28,62.36
61.17,61.17,65.02,69.67,61.34
59.96,59.96,54.61,70.12,62.27
54.14,54.14,45.79,72.14,62.50
47.55,47.55,35.82,75.42,68.68
39.34,39.34,34.20,72.27,70.93
38.32,38.32,31.00,75.73,70.75
34.99,34.99,33.01,73.29,69.43
36.84,36.84,38.21,76.82,70.97
34.55,34.55,53.61,76.75,70.12
27.54,27.54,66.12,75.28,67.43
21.14,21.14,72.14,73.65,67.13
19.34,19.34,84.39,64.38,64.38
19.55,19.55,85.30,58.36,60.48
25.32,25.32,88.70,47.22,64.99
27.58,27.58,77.31,49.48,67.83
29.42,29.42,85.97,52.10,71.46
22.77,22.77,84.89,57.96,73.50
22.54,22.54,77.64,54.16,69.92
21.17,21.17,88.26,60.46,71.52
18.44,18.44,86.61,59.50,70.05
18.44,18.44,88.89,62.30,69.85
18.01,18.01,85.53,64.15,68.83
15.21,15.21,84.16,66.30,69.67
15.53,15.53,81.58,64.78,69.07
10.45,10.45,80.85,61.37,67.87
11.23,11.23,75.57,64.44,70.14
17.49,17.49,74.45,65.15,69.17
18.51,18.51,67.57,70.67,70.73
19.75,19.75,57.77,70.81,68.23
21.14,21.14,50.13,73.85,69.53
24.84,24.84,46.40,69.47,70.46
35.26,35.26,44.37,73.84,69.79
48.05,48.05,43.77,76.68,70.00
58.61,58.61,45.09,71.76,70.15
68.74,68.74,42.05,76.77,71.63
74.72,74.72,33.16,75.04,72.08
75.40,75.40,34.41,78.67,69.95
66.23,66.23,42.51,80.64,71.89
59.50,59.50,55.68,78.97,72.30
57.54,57.54,66.80,79.62,68.83
52.46,52.46,73.10,77.69,72.53
52.59,52.59,86.23,69.08,69.62
52.23,52.23,85.08,58.21,65.34
55.91,55.91,87.78,37.55,65.60
60.55,60.55,78.31,44.37,63.93
73.95,73.95,86.72,49.26,64.59
76.44,76.44,83.25,42.75,64.08
79.17,79.17,79.17,48.73,63.82
79.97,79.97,86.57,56.66,68.86
80.60,80.60,85.59,56.49,66.08
80.09,80.09,88.46,53.18,67.80
78.20,78.20,84.84,58.78,68.09
69.92,69.92,86.45,63.53,64.83
57.58,57.58,83.02,67.17,68.89
60.30,60.30,84.57,71.14,66.59
61.54,61.54,76.35,66.03,67.43
69.55,69.55,69.24,65.33,67.54
77.04,77.04,63.54,69.53,65.21
77.09,77.09,58.43,69.51,68.69
78.96,78.96,48.70,75.85,64.89
76.29,76.29,37.25,74.10,66.68
73.46,73.46,35.90,74.99,66.75
72.00,72.00,48.20,80.08,64.57
71.05,71.05,52.31,77.42,70.19
73.69,73.69,52.40,81.41,69.23
73.74,73.74,54.73,79.35,69.55
75.40,75.40,52.44,80.69,69.77
70.46,70.46,49.29,84.35,65.79
59.83,59.83,51.89,80.28,68.59
53.56,53.56,60.38,80.75,67.28
56.93,56.93,70.79,79.05,67.62
66.60,66.60,85.01,66.54,68.82
74.00,74.00,84.54,56.48,59.80
76.15,76.15,89.02,56.25,61.14
75.72,75.72,80.15,56.50,60.74
74.37,74.37,87.01,47.31,63.50
74.97,74.97,81.73,44.01,60.83
74.25,74.25,79.36,38.38,61.21
74.85,74.85,87.40,52.09,64.09
74.60,74.60,87.26,40.21,62.17
74.27,74.27,89.66,42.63,61.95
73.63,73.63,85.58,52.35,65.75
72.75,72.75,86.07,53.44,62.36
71.10,71.10,80.48,60.27,66.27
70.25,70.25,80.24,59.50,69.21
70.07,70.07,76.76,65.36,68.83
71.99,71.99,73.05,70.95,71.12
73.03,73.03,70.01,75.87,68.11
75.26,75.26,61.59,75.62,66.07
73.93,73.93,59.04,78.62,66.92
76.51,76.51,58.21,74.22,66.05
77.77,77.77,56.54,74.95,69.66
75.80,75.80,52.35,82.29,66.99
78.84,78.84,54.46,78.40,67.43
76.60,76.60,53.24,79.06,70.18
78.00,78.00,54.56,79.83,65.83
78.60,78.60,54.14,79.45,68.22
77.03,77.03,55.23,82.89,66.65
76.86,76.86,55.63,78.81,65.35
77.13,77.13,64.86,79.15,63.74
70.92,70.92,72.44,80.44,64.95
69.84,69.84,85.25,71.40,68.49
62.82,62.82,85.23,62.00,63.74
62.01,62.01,88.91,40.22,74.51
60.39,60.39,78.89,38.18,75.52
57.06,57.06,86.04,37.03,73.50
54.37,54.37,82.99,27.76,72.93
51.88,51.88,80.32,32.83,70.18
51.57,51.57,86.72,40.77,70.08
53.28,53.28,86.53,37.00,71.33
50.91,50.91,88.82,33.78,70.89
50.55,50.55,86.11,32.54,70.04
50.69,50.69,85.40,36.71,68.74
45.87,45.87,84.57,43.79,67.30
45.56,45.56,84.41,51.13,68.84
40.52,40.52,80.89,48.94,66.63
46.08,46.08,73.00,54.04,69.34
